struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
881,168.00901130978986,1,1,-1.177431583404541,-4.620213508605957,1.1939163208007812,-0.3083650767803192,4.78193473815918,-1.5259218215942383,1.2669155597686768,0.5856730937957764,-0.4202866554260254,-0.785444438457489,2.251685857772827
881,168.00901130978986,2,1,-1.1774314641952515,5.977472305297852,7.06544303894043,-1.94100022315979,9.456116676330566,-2.275270700454712,4.268179893493652,-1.2715224027633667,-0.15802595019340515,-0.5361564755439758,5.032238483428955
881,168.00901130978986,3,6,-1.1808229684829712,4.527891635894775,2.337196111679077,-2.0895891189575195,5.507328987121582,-3.844076633453369,14.493288040161133,2.360076904296875,-1.0752880573272705,-1.577005386352539,15.298545837402344
881,168.00901130978986,4,6,-1.1828137636184692,0.16487394273281097,0.02466922253370285,0.9842381477355957,0.9982568621635437,-5.163223743438721,16.819746017456055,2.3822062015533447,-0.6501432657241821,-2.901273012161255,18.002159118652344
881,168.00901130978986,5,6,-1.1828447580337524,-0.5385560393333435,-0.44204795360565186,0.16242057085037231,0.7154225707054138,-4.914759635925293,16.166099548339844,2.3150734901428223,-0.8210926651954651,-2.9502696990966797,17.32730484008789
881,168.00901130978986,6,6,-1.1828442811965942,-2.526055027374241e-07,-3.1743969231001756e-08,4.006124356692453e-07,4.746657111809327e-07,-4.758049964904785,15.649633407592773,2.245487928390503,-0.7679297924041748,-2.844266653060913,16.771162033081055
881,168.00901130978986,7,6,-1.1828447580337524,0.5385561585426331,0.44204801321029663,-0.16242092847824097,0.7154227495193481,-4.914732933044434,16.166275024414062,2.315011501312256,-0.8211778998374939,-2.9502618312835693,17.327455520629883
881,168.00901130978986,8,6,-1.1828137636184692,-0.16487328708171844,-0.02466869167983532,-0.9842389225959778,0.9982575178146362,-5.16782808303833,16.817533493041992,2.3835809230804443,-0.6480891704559326,-2.901153087615967,18.001501083374023
881,168.00901130978986,9,6,-1.1808236837387085,-4.527891159057617,-2.3371970653533936,2.0895895957946777,5.507328987121582,-3.8354458808898926,14.575126647949219,2.3635358810424805,-1.1186883449554443,-1.5861021280288696,15.37850570678711
881,168.00901130978986,10,1,-1.1774400472640991,-6.300624370574951,-8.06739330291748,2.2416720390319824,10.478825569152832,-2.354785680770874,3.5980241298675537,-1.2059276103973389,-0.1196494847536087,-0.6691182255744934,4.517420768737793
881,168.00901130978986,11,1,-1.1774400472640991,4.94336462020874,-0.19196666777133942,0.007693334482610226,4.947096347808838,-1.8767988681793213,0.9157192707061768,0.47478485107421875,-0.5080738663673401,-0.713538408279419,2.3137874603271484
881,168.00901130978986,12,6,-1.1800178289413452,-5.071547985076904,-2.2536604404449463,3.213590145111084,6.413013935089111,-2.285909652709961,13.473193168640137,0.11871753633022308,-0.270542174577713,-2.6876587867736816,13.930654525756836
882,168.11045039396424,0,6,-1.1800121068954468,5.071547031402588,2.2536604404449463,-3.213589668273926,6.413012504577637,-2.361121654510498,13.794184684753418,-0.0735350102186203,-0.4029848575592041,-2.655102252960205,14.250325202941895
882,168.11045039396424,1,1,-1.1774314641952515,-4.620213508605957,1.1939164400100708,-0.30836525559425354,4.78193473815918,-1.5259219408035278,1.2669159173965454,0.5856729745864868,-0.4202866554260254,-0.7854442000389099,2.2516860961914062
882,168.11045039396424,2,1,-1.177431583404541,5.977473258972168,7.065443992614746,-1.9409997463226318,9.456117630004883,-2.275270462036133,4.268179893493652,-1.271522045135498,-0.158026322722435,-0.5361565351486206,5.032238006591797
882,168.11045039396424,3,6,-1.1808229684829712,4.527891635894775,2.3371965885162354,-2.0895891189575195,5.507328987121582,-3.8440768718719482,14.493288040161133,2.360076665878296,-1.0752880573272705,-1.57700514793396,15.298544883728027
882,168.11045039396424,4,6,-1.1828137636184692,0.16487380862236023,0.024669604375958443,0.9842379093170166,0.9982566237449646,-5.163224220275879,16.819746017456055,2.382206439971924,-0.6501433253288269,-2.901273012161255,18.002159118652344
882,168.11045039396424,5,6,-1.1828447580337524,-0.5385558009147644,-0.44204777479171753,0.16242042183876038,0.7154222130775452,-4.914759635925293,16.166101455688477,2.3150734901428223,-0.8210933208465576,-2.9502694606781006,17.327306747436523
882,168.11045039396424,6,6,-1.1828442811965942,3.3045427727529386e-08,1.070357882326789e-07,-8.190752964765124e-08,1.3877141213924915e-07,-4.758049964904785,15.64963436126709,2.245487928390503,-0.767930269241333,-2.844266653060913,16.771162033081055
882,168.11045039396424,7,6,-1.1828447580337524,0.5385555624961853,0.44204771518707275,-0.16242040693759918,0.7154220342636108,-4.914732456207275,16.16627311706543,2.315011501312256,-0.8211766481399536,-2.950261116027832,17.32745361328125
882,168.11045039396424,8,6,-1.1828137636184692,-0.1648739129304886,-0.02466936782002449,-0.98423832654953,0.998257040977478,-5.167788982391357,16.817567825317383,2.3835644721984863,-0.648105263710022,-2.9011478424072266,18.00152015686035
882,168.11045039396424,9,6,-1.1808236837387085,-4.527891635894775,-2.3371968269348145,2.0895893573760986,5.507328987121582,-3.835620164871216,14.574331283569336,2.3634884357452393,-1.1182188987731934,-1.5859959125518799,15.377742767333984
882,168.11045039396424,10,1,-1.1774399280548096,-6.298685073852539,-8.059423446655273,2.2392709255218506,10.4710111618042,-2.354620933532715,3.6041529178619385,-1.2065330743789673,-0.1198842003941536,-0.6678754687309265,4.522202014923096
882,168.11045039396424,11,1,-1.1774400472640991,4.94142484664917,-0.19993512332439423,0.01009430643171072,4.9454779624938965,-1.8742518424987793,0.9187406897544861,0.47592732310295105,-0.507288932800293,-0.7140483260154724,2.3131401538848877
882,168.11045039396424,12,6,-1.1800175905227661,-5.071547508239746,-2.2536609172821045,3.213589668273926,6.413013458251953,-2.285712480545044,13.474740982055664,0.11680677533149719,-0.27177807688713074,-2.6873152256011963,13.932060241699219
883,168.21189612331247,0,6,-1.1800121068954468,5.0715460777282715,2.2536606788635254,-3.213589668273926,6.4130120277404785,-2.361121892929077,13.794182777404785,-0.07353554666042328,-0.40298497676849365,-2.655102014541626,14.250324249267578
883,168.21189612331247,1,1,-1.1774314641952515,-4.620214462280273,1.1939163208007812,-0.3083650767803192,4.781935691833496,-1.5259208679199219,1.2669157981872559,0.585673451423645,-0.4202863276004791,-0.7854439616203308,2.25168514251709
883,168.21189612331247,2,1,-1.1774314641952515,5.977473258972168,7.065443992614746,-1.9409996271133423,9.456117630004883,-2.2752702236175537,4.268179893493652,-1.2715221643447876,-0.158025860786438,-0.5361563563346863,5.032238006591797
883,168.21189612331247,3,6,-1.1808229684829712,4.527892112731934,2.3371968269348145,-2.0895895957946777,5.50732946395874,-3.8440773487091064,14.49328899383545,2.360076665878296,-1.0752880573272705,-1.57700514793396,15.298545837402344
883,168.21189612331247,4,6,-1.1828137636184692,0.16487474739551544,0.024670269340276718,0.9842367172241211,0.9982555508613586,-5.163224697113037,16.819746017456055,2.3822057247161865,-0.6501442790031433,-2.901273012161255,18.002159118652344
883,168.21189612331247,5,6,-1.1828447580337524,-0.538555383682251,-0.4420473277568817,0.16242046654224396,0.7154216170310974,-4.914760112762451,16.166101455688477,2.3150737285614014,-0.8210932612419128,-2.9502694606781006,17.327306747436523
883,168.21189612331247,6,6,-1.1828442811965942,-8.463332790142886e-08,1.046822930561575e-07,-2.267399956679128e-08,1.3651114727508684e-07,-4.758050441741943,15.649633407592773,2.245488405227661,-0.7679295539855957,-2.844266414642334,16.771162033081055
883,168.21189612331247,7,6,-1.1828445196151733,0.5385556817054749,0.4420473575592041,-0.16242040693759918,0.7154219150543213,-4.914734840393066,16.16627311706543,2.3150136470794678,-0.8211762309074402,-2.950261116027832,17.32745361328125
883,168.21189612331247,8,6,-1.1828140020370483,-0.16487443447113037,-0.024670079350471497,-0.9842374324798584,0.9982562065124512,-5.167748928070068,16.817604064941406,2.3835480213165283,-0.6481202840805054,-2.9011428356170654,18.001541137695312
883,168.21189612331247,9,6,-1.1808236837387085,-4.527891635894775,-2.3371970653533936,2.0895895957946777,5.50732946395874,-3.8357934951782227,14.573541641235352,2.3634419441223145,-1.1177523136138916,-1.5858908891677856,15.376986503601074
883,168.21189612331247,10,1,-1.17743980884552,-6.296732425689697,-8.051445007324219,2.2368674278259277,10.46318244934082,-2.3544466495513916,3.610275983810425,-1.2071374654769897,-0.12011988461017609,-0.6666345596313477,4.526977062225342
883,168.21189612331247,11,1,-1.17743980884552,4.939472198486328,-0.2079140692949295,0.012497215531766415,4.943861961364746,-1.8716967105865479,0.9217619299888611,0.4770670235157013,-0.5065050721168518,-0.7145596742630005,2.3124942779541016
883,168.21189612331247,12,6,-1.1800175905227661,-5.071547985076904,-2.2536613941192627,3.213589668273926,6.413013935089111,-2.2855286598205566,13.476305961608887,0.11490072309970856,-0.2730124294757843,-2.6869728565216064,13.933485984802246
884,168.31334436737507,0,6,-1.1800121068954468,5.07154655456543,2.2536606788635254,-3.2135894298553467,6.413012504577637,-2.361121654510498,13.794183731079102,-0.07353528589010239,-0.4029850959777832,-2.655102252960205,14.250325202941895
884,168.31334436737507,1,1,-1.1774314641952515,-4.620214462280273,1.1939157247543335,-0.30836525559425354,4.781935214996338,-1.5259214639663696,1.2669157981872559,0.5856733918190002,-0.4202864170074463,-0.7854442000389099,2.251685619354248
884,168.31334436737507,2,1,-1.177431344985962,5.977474689483643,7.065444469451904,-1.9410005807876587,9.456119537353516,-2.2752702236175537,4.268180847167969,-1.2715219259262085,-0.1580260843038559,-0.5361566543579102,5.032238960266113
884,168.31334436737507,3,6,-1.1808229684829712,4.527892112731934,2.3371965885162354,-2.0895893573760986,5.50732946395874,-3.8440778255462646,14.493290901184082,2.360076904296875,-1.07528817653656,-1.577005386352539,15.298547744750977
884,168.31334436737507,4,6,-1.1828137636184692,0.1648736596107483,0.02466922625899315,0.9842378497123718,0.998256504535675,-5.163224220275879,16.819746017456055,2.3822062015533447,-0.6501432061195374,-2.901273250579834,18.002159118652344
884,168.31334436737507,5,6,-1.182844638824463,-0.5385561585426331,-0.44204801321029663,0.16242089867591858,0.7154227495193481,-4.914759635925293,16.166101455688477,2.3150739669799805,-0.8210933804512024,-2.9502694606781006,17.327306747436523
884,168.31334436737507,6,6,-1.1828442811965942,-1.1512007347391773e-07,-1.6344978348570294e-07,1.566962914978376e-08,2.0053428784194693e-07,-4.758049011230469,15.649633407592773,2.245487928390503,-0.7679297924041748,-2.8442671298980713,16.771160125732422
884,168.31334436737507,7,6,-1.1828447580337524,0.5385557413101196,0.44204777479171753,-0.16242045164108276,0.7154221534729004,-4.91473388671875,16.166271209716797,2.3150131702423096,-0.8211752772331238,-2.9502620697021484,17.327451705932617
884,168.31334436737507,8,6,-1.1828140020370483,-0.16487370431423187,-0.02466939017176628,-0.9842379093170166,0.9982565641403198,-5.167707920074463,16.817636489868164,2.383530855178833,-0.64813631772995,-2.9011387825012207,18.001554489135742
884,168.31334436737507,9,6,-1.1808236837387085,-4.527891159057617,-2.3371965885162354,2.0895891189575195,5.507328510284424,-3.835963726043701,14.572747230529785,2.3633949756622314,-1.1172860860824585,-1.5857857465744019,15.37622356414795
884,168.31334436737507,10,1,-1.177439570426941,-6.294766902923584,-8.043458938598633,2.2344613075256348,10.455340385437012,-2.354264497756958,3.6163926124572754,-1.2077414989471436,-0.12035689502954483,-0.6653952598571777,4.531747341156006
884,168.31334436737507,11,1,-1.177439570426941,4.937506675720215,-0.21590189635753632,0.01490340381860733,4.94224739074707,-1.8691344261169434,0.9247853755950928,0.47820284962654114,-0.5057212114334106,-0.7150729894638062,2.3118505477905273
884,168.31334436737507,12,6,-1.180017352104187,-5.07154655456543,-2.2536611557006836,3.213589668273926,6.413012504577637,-2.285358190536499,13.47789192199707,0.1129986122250557,-0.2742445468902588,-2.6866328716278076,13.934935569763184
885,168.41479829513716,0,6,-1.1800122261047363,5.071547508239746,2.253659963607788,-3.213590621948242,6.413013458251953,-2.3611221313476562,13.794185638427734,-0.07353484630584717,-0.40298473834991455,-2.655102491378784,14.250328063964844
885,168.41479829513716,1,1,-1.1774314641952515,-4.620213508605957,1.193916916847229,-0.30836525559425354,4.78193473815918,-1.5259218215942383,1.266916036605835,0.5856732130050659,-0.4202868938446045,-0.785444438457489,2.2516860961914062
885,168.41479829513716,2,1,-1.1774314641952515,5.97747278213501,7.065443992614746,-1.9409997463226318,9.456117630004883,-2.2752702236175537,4.2681803703308105,-1.2715224027633667,-0.15802618861198425,-0.5361564755439758,5.032238483428955
885,168.41479829513716,3,6,-1.1808229684829712,4.527892112731934,2.3371965885162354,-2.0895891189575195,5.50732946395874,-3.8440773487091064,14.49328899383545,2.360076904296875,-1.0752884149551392,-1.5770055055618286,15.298545837402344
885,168.41479829513716,4,6,-1.1828137636184692,0.16487351059913635,0.024669403210282326,0.9842377305030823,0.9982563257217407,-5.163224220275879,16.81974983215332,2.3822062015533447,-0.650143563747406,-2.901273250579834,18.00216293334961
885,168.41479829513716,5,6,-1.1828447580337524,-0.5385564565658569,-0.4420478641986847,0.16242092847824097,0.7154228687286377,-4.914759635925293,16.16609764099121,2.3150734901428223,-0.8210930228233337,-2.9502694606781006,17.327302932739258
885,168.41479829513716,6,6,-1.1828442811965942,2.085644013050114e-08,-2.646351227042487e-08,-1.1782415931804735e-08,3.569501316746937e-08,-4.758050441741943,15.649633407592773,2.2454886436462402,-0.7679297924041748,-2.844266653060913,16.771162033081055
885,168.41479829513716,7,6,-1.1828447580337524,0.5385560393333435,0.4420476257801056,-0.16242171823978424,0.7154226303100586,-4.914734363555908,16.166269302368164,2.3150129318237305,-0.8211736679077148,-2.950261354446411,17.327449798583984
885,168.41479829513716,8,6,-1.1828137636184692,-0.16487368941307068,-0.0246697086840868,-0.9842373132705688,0.9982559680938721,-5.167669773101807,16.817676544189453,2.383514404296875,-0.6481513977050781,-2.901134729385376,18.0015811920166
885,168.41479829513716,9,6,-1.180823564529419,-4.527891159057617,-2.3371963500976562,2.0895891189575195,5.507328510284424,-3.836132049560547,14.571958541870117,2.3633501529693604,-1.1168221235275269,-1.5856815576553345,15.375467300415039
885,168.41479829513716,10,1,-1.1774394512176514,-6.29278564453125,-8.03546142578125,2.2320520877838135,10.447480201721191,-2.3540704250335693,3.6225032806396484,-1.2083441019058228,-0.12059572339057922,-0.6641576886177063,4.536509990692139
885,168.41479829513716,11,1,-1.177439570426941,4.935524940490723,-0.22390002012252808,0.017312176525592804,4.940630912780762,-1.8665627241134644,0.9278087615966797,0.47933584451675415,-0.5049382448196411,-0.7155874967575073,2.311206817626953
885,168.41479829513716,12,6,-1.180017352104187,-5.071547508239746,-2.2536611557006836,3.213589668273926,6.413013458251953,-2.2852044105529785,13.479500770568848,0.11110012233257294,-0.27547594904899597,-2.6862919330596924,13.936408996582031
886,168.51625660244883,0,6,-1.1800121068954468,5.071547508239746,2.253659963607788,-3.213590621948242,6.413013458251953,-2.3611228466033936,13.79418659210205,-0.07353528589010239,-0.40298449993133545,-2.6551027297973633,14.25032901763916
886,168.51625660244883,1,1,-1.1774314641952515,-4.620213031768799,1.193916916847229,-0.3083650469779968,4.7819342613220215,-1.52592134475708,1.2669155597686768,0.5856733322143555,-0.42028629779815674,-0.7854443192481995,2.251685380935669
886,168.51625660244883,2,1,-1.1774314641952515,5.977472305297852,7.065443992614746,-1.94100022315979,9.456117630004883,-2.275270462036133,4.2681803703308105,-1.2715221643447876,-0.158025860786438,-0.5361567139625549,5.032238483428955
