struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
488,128.8371737546856,12,6,-1.0748419761657715,-0.5489104986190796,-5.711602210998535,2.0301427841186523,6.086475372314453,-8.101204872131348,3.1594443321228027,-0.835735559463501,5.237009525299072,-1.2285655736923218,10.258933067321777
489,128.93436057165792,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
489,128.93436057165792,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
489,128.93436057165792,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
489,128.93436057165792,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
489,128.93436057165792,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
489,128.93436057165792,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
489,128.93436057165792,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
489,128.93436057165792,7,6,-1.0748870372772217,-0.021540964022278786,0.2932879626750946,-0.10255760699510574,0.3114480972290039,-9.873174667358398,3.1347694396972656,-0.6468539237976074,3.4786665439605713,-2.867431163787842,11.315832138061523
489,128.93436057165792,8,6,-1.0748765468597412,0.05980328097939491,0.5249384045600891,-0.774101197719574,0.937213659286499,-9.902639389038086,3.673253059387207,-0.79738849401474,3.8396666049957275,-2.3623108863830566,11.511491775512695
489,128.93436057165792,9,6,-1.074803352355957,-2.2398507595062256,-0.5175553560256958,-1.342303991317749,2.662062168121338,-9.239629745483398,4.683520317077637,-0.46784383058547974,3.13079571723938,-2.3276710510253906,11.079030990600586
489,128.93436057165792,10,1,-1.0748448371887207,1.5695860385894775,-18.423940658569336,-2.2973110675811768,18.632843017578125,-1.8198299407958984,-4.357032299041748,-0.9379595518112183,-1.1830782890319824,-0.8894844651222229,5.03648042678833
489,128.93436057165792,11,1,-1.0748448371887207,3.173868179321289,2.636255979537964,4.012968063354492,5.755622863769531,-1.9511600732803345,-6.207086563110352,-0.7337923049926758,-1.6610848903656006,0.779617965221405,6.80003023147583
489,128.93436057165792,12,6,-1.0748419761657715,-0.5489111542701721,-5.711602210998535,2.030142307281494,6.086475372314453,-8.093693733215332,3.1568222045898438,-0.8346841931343079,5.238225936889648,-1.2300852537155151,10.252912521362305
490,129.0315604971461,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
490,129.0315604971461,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
490,129.0315604971461,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
490,129.0315604971461,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
490,129.0315604971461,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
490,129.0315604971461,5,6,-1.0748870372772217,0.02154100500047207,-0.29328814148902893,0.10255785286426544,0.311448335647583,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
490,129.0315604971461,6,6,-1.074890375137329,-2.051085878918002e-08,-2.51845673204798e-08,1.4317198093749539e-08,3.5495631323101406e-08,-9.806539535522461,3.162339210510254,-0.6590715050697327,3.4348859786987305,-2.837394952774048,11.245098114013672
490,129.0315604971461,7,6,-1.0748870372772217,-0.021540865302085876,0.2932884097099304,-0.10255774110555649,0.3114485442638397,-9.873176574707031,3.1347694396972656,-0.6468536853790283,3.4786665439605713,-2.8674306869506836,11.315834045410156
490,129.0315604971461,8,6,-1.0748765468597412,0.05980347469449043,0.5249382257461548,-0.7741015553474426,0.9372138381004333,-9.90265941619873,3.673366069793701,-0.7974258661270142,3.839738368988037,-2.3622779846191406,11.511564254760742
490,129.0315604971461,9,6,-1.0748032331466675,-2.2398509979248047,-0.5175555944442749,-1.3423041105270386,2.662062406539917,-9.24057388305664,4.68278169631958,-0.46818962693214417,3.131316900253296,-2.32720685005188,11.079570770263672
490,129.0315604971461,10,1,-1.0748450756072998,1.5601367950439453,-18.417381286621094,-2.304802656173706,18.626487731933594,-1.8224927186965942,-4.3500471115112305,-0.9401775002479553,-1.1769466400146484,-0.892052948474884,5.030833721160889
490,129.0315604971461,11,1,-1.0748450756072998,3.183314323425293,2.6296963691711426,4.020458221435547,5.763061046600342,-1.9491430521011353,-6.210639953613281,-0.7337517738342285,-1.6527159214019775,0.777716875076294,6.800434589385986
490,129.0315604971461,12,6,-1.0748419761657715,-0.5489111542701721,-5.711602210998535,2.030141830444336,6.086474895477295,-8.086190223693848,3.1541996002197266,-0.8336400389671326,5.239438056945801,-1.2316049337387085,10.24690055847168
491,129.12877662369974,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
491,129.12877662369974,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
491,129.12877662369974,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
491,129.12877662369974,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
491,129.12877662369974,4,6,-1.0748765468597412,-0.0598035603761673,-0.5249382257461548,0.7741006016731262,0.9372130632400513,-9.89718246459961,3.6811041831970215,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
491,129.12877662369974,5,6,-1.0748870372772217,0.021540865302085876,-0.2932886481285095,0.10255784541368484,0.3114487826824188,-9.873952865600586,3.1334476470947266,-0.6468411684036255,3.479281425476074,-2.867114782333374,11.316253662109375
491,129.12877662369974,6,6,-1.074890375137329,-4.019215396056097e-07,-1.3403271168499487e-06,5.322768856785842e-07,1.4971093378335354e-06,-9.806540489196777,3.162339210510254,-0.6590710282325745,3.4348857402801514,-2.8373942375183105,11.245098114013672
491,129.12877662369974,7,6,-1.0748870372772217,-0.021540727466344833,0.2932855188846588,-0.1025574654340744,0.3114457130432129,-9.873178482055664,3.134766101837158,-0.6468536257743835,3.478668451309204,-2.8674309253692627,11.315834999084473
491,129.12877662369974,8,6,-1.0748765468597412,0.05980328097939491,0.5249370336532593,-0.7741000056266785,0.9372118711471558,-9.902681350708008,3.6734814643859863,-0.797459602355957,3.8398098945617676,-2.362243890762329,11.511639595031738
491,129.12877662369974,9,6,-1.074803352355957,-2.2398505210876465,-0.5175553560256958,-1.34230375289917,2.662061929702759,-9.241520881652832,4.682032585144043,-0.46853217482566833,3.1318376064300537,-2.3267436027526855,11.080107688903809
491,129.12877662369974,10,1,-1.0748448371887207,1.550690770149231,-18.410789489746094,-2.312284231185913,18.62010955810547,-1.825156569480896,-4.3430352210998535,-0.942401647567749,-1.170802354812622,-0.8946225047111511,5.025176525115967
491,129.12877662369974,11,1,-1.0748448371887207,3.1927614212036133,2.623110294342041,4.027941703796387,5.770506381988525,-1.947127342224121,-6.2141618728637695,-0.733718752861023,-1.6443313360214233,0.7758113145828247,6.800820827484131
491,129.12877662369974,12,6,-1.0748419761657715,-0.5489110350608826,-5.71160364151001,2.0301425457000732,6.086476802825928,-8.078689575195312,3.1515750885009766,-0.8326036930084229,5.240642070770264,-1.2331228256225586,10.240888595581055
492,129.22600962066582,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
492,129.22600962066582,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
492,129.22600962066582,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
492,129.22600962066582,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
492,129.22600962066582,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
492,129.22600962066582,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
492,129.22600962066582,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
492,129.22600962066582,7,6,-1.0748870372772217,-0.021540964022278786,0.29328790307044983,-0.10255756974220276,0.31144800782203674,-9.873178482055664,3.134762763977051,-0.6468544006347656,3.478668212890625,-2.867429733276367,11.315834045410156
492,129.22600962066582,8,6,-1.0748765468597412,0.059803254902362823,0.5249379873275757,-0.7741010785102844,0.9372133612632751,-9.90270709991455,3.673597812652588,-0.7974953055381775,3.83988356590271,-2.3622117042541504,11.511719703674316
492,129.22600962066582,9,6,-1.074803352355957,-2.239851236343384,-0.5175554752349854,-1.3423041105270386,2.662062644958496,-9.24246883392334,4.681289196014404,-0.46887749433517456,3.132361888885498,-2.326277732849121,11.080650329589844
492,129.22600962066582,10,1,-1.0748449563980103,1.5412455797195435,-18.404184341430664,-2.319761276245117,18.613723754882812,-1.8278244733810425,-4.3360066413879395,-0.9446312785148621,-1.1646453142166138,-0.8971940279006958,5.019519805908203
492,129.22600962066582,11,1,-1.0748449563980103,3.2022042274475098,2.6165003776550293,4.035419464111328,5.777957916259766,-1.945116639137268,-6.217660903930664,-0.7336897850036621,-1.6359349489212036,0.773900032043457,6.801197528839111
492,129.22600962066582,12,6,-1.0748419761657715,-0.5489111542701721,-5.711602210998535,2.030142307281494,6.086475372314453,-8.07120132446289,3.148960590362549,-0.8315710425376892,5.241847038269043,-1.2346405982971191,10.234893798828125
493,129.32325591755327,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
493,129.32325591755327,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
493,129.32325591755327,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
493,129.32325591755327,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
493,129.32325591755327,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
493,129.32325591755327,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
493,129.32325591755327,6,6,-1.074890375137329,-1.2156421291820152e-07,-4.1019839613909426e-07,1.0015484264158658e-07,4.393991162032762e-07,-9.806540489196777,3.1623406410217285,-0.6590714454650879,3.4348866939544678,-2.837394952774048,11.245099067687988
493,129.32325591755327,7,6,-1.0748870372772217,-0.021541066467761993,0.2932874858379364,-0.10255750268697739,0.3114475905895233,-9.87318229675293,3.134761333465576,-0.6468560099601746,3.478668689727783,-2.867429256439209,11.315836906433105
493,129.32325591755327,8,6,-1.0748765468597412,0.059803031384944916,0.5249373912811279,-0.7741007208824158,0.9372126460075378,-9.902728080749512,3.6737117767333984,-0.7975301146507263,3.839956521987915,-2.3621792793273926,11.511794090270996
493,129.32325591755327,9,6,-1.074803113937378,-2.2398507595062256,-0.5175555944442749,-1.3423035144805908,2.662061929702759,-9.243415832519531,4.680533409118652,-0.4692199230194092,3.1328864097595215,-2.3258109092712402,11.081185340881348
493,129.32325591755327,10,1,-1.0748448371887207,1.5318046808242798,-18.397546768188477,-2.32723069190979,18.607315063476562,-1.8304929733276367,-4.328948974609375,-0.9468660950660706,-1.15847647190094,-0.8997645974159241,5.013851165771484
493,129.32325591755327,11,1,-1.0748448371887207,3.2116482257843018,2.60986328125,4.042889595031738,5.785414695739746,-1.9431042671203613,-6.221130847930908,-0.7336669564247131,-1.6275255680084229,0.7719854712486267,6.801558017730713
493,129.32325591755327,12,6,-1.0748419761657715,-0.5489110350608826,-5.711602687835693,2.030142068862915,6.086475372314453,-8.063716888427734,3.146338939666748,-0.8305445313453674,5.243042469024658,-1.2361564636230469,10.228898048400879
494,129.42051908447164,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
494,129.42051908447164,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
